,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KLF4,0.23353378,6.6168036e-06,-0.014945066,-0.02222905,-0.023014333,6.024644e-08,-0.022183854,-0.023001278,2.2782533,2.2600985,0.23243228,2.325818,-0.0225198,-0.022917178,2.259757,-2.9966612e-05
KLF6,-0.0008975786,1.8481478e-05,-0.041353486,-0.06151856,-0.06369889,1.6768065e-07,-0.061398104,-0.063663386,6.305192,6.2553797,-0.00090540556,6.436715,-0.06232241,-0.06342566,6.255071,-8.301095e-05
NME2,-0.00045906423,1.6871923e-05,-0.037771005,-0.056188677,-0.058179744,1.5310661e-07,-0.056078415,-0.058147285,5.7589097,5.7133913,-0.00046732396,5.8790436,-0.056922913,-0.057930402,5.713079,-7.581511e-05
GM28439,0.17576669,8.736894e-06,-0.01966395,-0.029249638,-0.030284205,7.944366e-08,-0.029190995,-0.030267136,2.9978216,2.97401,0.17472218,3.0603893,-0.029632077,-0.030155582,2.9736748,-3.944504e-05
HIST1H1D,0.12589276,1.0566785e-05,-0.023737067,-0.035309475,-0.036559198,9.601418e-08,-0.03523922,-0.036538668,3.6189182,3.5902233,0.1248973,3.6944346,-0.035771046,-0.03640343,3.5898929,-4.7626327e-05
MARC2,-0.0008746165,1.839703e-05,-0.041165575,-0.061239008,-0.063409396,1.6691632e-07,-0.06111907,-0.06337406,6.276538,6.22695,-0.0008824655,6.407464,-0.062039193,-0.06313743,6.2266417,-8.26335e-05
CCNG1,0.009649843,1.4832927e-05,-0.033232633,-0.049436644,-0.051187973,1.3464378e-07,-0.04933932,-0.05115937,5.066867,5.0267897,0.008769155,5.1725726,-0.050082706,-0.05096889,5.026471,-6.6699264e-05
SNORD87,0.17638695,8.714132e-06,-0.019613285,-0.02917426,-0.030206146,7.923754e-08,-0.029115759,-0.030189123,2.9900959,2.9663446,0.17534183,3.0525017,-0.029555708,-0.030077865,2.9660094,-3.9343264e-05
F3,-0.0005415207,1.7174645e-05,-0.038444772,-0.05719108,-0.059217744,1.5584752e-07,-0.057078898,-0.059184723,5.8616505,5.815325,-0.00054969935,5.983926,-0.057938408,-0.058963913,5.815013,-7.716844e-05
ZFP987,-9.835541e-05,1.554778e-05,-0.03482383,-0.051803965,-0.053639352,1.4111724e-07,-0.051702112,-0.053609397,5.309504,5.2675185,-0.00010697096,5.4202676,-0.052480944,-0.053409662,5.2672024,-6.9895344e-05
KNTC1,0.016996115,1.456343e-05,-0.032632757,-0.04854416,-0.050263807,1.322033e-07,-0.04844855,-0.05023572,4.975394,4.936035,0.016108155,5.0791917,-0.04917857,-0.050048724,4.935716,-6.549435e-05
POLR2J,-0.00014049977,1.57028e-05,-0.035168763,-0.052317157,-0.054170765,1.4252025e-07,-0.052214317,-0.05414052,5.3621025,5.3197036,-0.0001490733,5.4739637,-0.053000834,-0.05393878,5.319388,-7.058821e-05
SLC9A6,-0.0004923057,1.699376e-05,-0.03804224,-0.056592207,-0.058597602,1.5421018e-07,-0.056481175,-0.05856492,5.8002696,5.7544255,-0.00050053326,5.921265,-0.057331715,-0.058346458,5.7541137,-7.63599e-05
BMP4,0.041049182,1.3680717e-05,-0.030668005,-0.045621075,-0.047236927,1.2421032e-07,-0.045531068,-0.04721051,4.6757946,4.638792,0.04013753,4.773347,-0.046217307,-0.04703495,4.63847,-6.1547915e-05
ANKRD49,0.059814334,1.29919035e-05,-0.029134883,-0.043340154,-0.04487502,1.1797341e-07,-0.04325451,-0.04484991,4.442014,4.4068484,0.058884114,4.534692,-0.043906603,-0.04468326,4.406525,-5.8468457e-05
GM23571,0.14506772,9.863591e-06,-0.022171738,-0.032980636,-0.034147676,8.964576e-08,-0.032914843,-0.034128476,3.3802264,3.3534083,0.14405349,3.4507666,-0.033411793,-0.034002334,3.3530762,-4.4482214e-05
PGA5,-0.000121408106,1.563264e-05,-0.035012636,-0.05208487,-0.053930223,1.4188515e-07,-0.05198247,-0.053900123,5.3382945,5.296083,-0.00013000071,5.4496584,-0.052765507,-0.053699277,5.295767,-7.02746e-05
MEIS1,0.06795588,1.2693144e-05,-0.028469894,-0.042350803,-0.04385054,1.1526808e-07,-0.042267054,-0.04382599,4.340612,4.306243,0.067017585,4.431175,-0.042904332,-0.04366321,4.305919,-5.713275e-05
PMS1,-5.1078496e-05,1.5374642e-05,-0.034438353,-0.051230464,-0.053045485,1.395488e-07,-0.051129706,-0.05301587,5.250724,5.209201,-5.9739945e-05,5.360262,-0.051899962,-0.05281837,5.2088833,-6.912109e-05
ANKRD6,-0.0001991257,1.591801e-05,-0.035647772,-0.053029798,-0.05490871,1.444689e-07,-0.0529256,-0.054878063,5.4351444,5.392172,-0.00020764112,5.5485277,-0.053722784,-0.054673534,5.3918557,-7.155035e-05
GM24497,0.19680643,7.964707e-06,-0.017945224,-0.02669258,-0.02763635,7.2451606e-08,-0.026638828,-0.027620744,2.7357385,2.7139869,0.19574118,2.7928414,-0.027041622,-0.027519189,2.7136495,-3.5992776e-05
ARHGAP29,-0.00081677135,1.8184985e-05,-0.040693525,-0.060536698,-0.06268216,1.6499577e-07,-0.060418114,-0.06264722,6.204557,6.155535,-0.00082467764,6.3339815,-0.061327722,-0.06241334,6.1552267,-8.168535e-05
ZSCAN10,-0.00038048445,1.658363e-05,-0.037129294,-0.055233963,-0.057191126,1.5049596e-07,-0.05512553,-0.057159226,5.6610575,5.616308,-0.00038882135,5.779151,-0.055955727,-0.056946073,5.615995,-7.452616e-05
RB1,0.03001985,1.4085388e-05,-0.03156875,-0.046961177,-0.048624616,1.2787477e-07,-0.046868596,-0.048597425,4.8131466,4.775064,0.029119015,4.913563,-0.047574915,-0.048416622,4.7747436,-6.335716e-05
ATP6V0A1,0.016472548,1.4582541e-05,-0.032675326,-0.048607495,-0.050329387,1.3237656e-07,-0.04851176,-0.050301265,4.981885,4.942476,0.015585065,5.0858183,-0.04924274,-0.05011402,4.942156,-6.5579836e-05
HTT,0.005557418,1.4983129e-05,-0.03356695,-0.049934033,-0.05170302,1.3600385e-07,-0.049835756,-0.051674142,5.117846,5.077368,0.004680723,5.2246146,-0.05058659,-0.05148171,5.0770497,-6.737078e-05
2410141K09RIK,-0.00032379,1.6375623e-05,-0.036666296,-0.05454513,-0.05647784,1.4861237e-07,-0.054438017,-0.056446332,5.590456,5.5462623,-0.00033218294,5.7070785,-0.0552579,-0.05623587,5.545948,-7.359618e-05
PLTP,-0.00022109061,1.5998592e-05,-0.03582714,-0.053296655,-0.05518504,1.451986e-07,-0.053191938,-0.055154238,5.462495,5.4193077,-0.00022958487,5.5764494,-0.05399313,-0.05494866,5.4189925,-7.1910625e-05
RLIM,-0.00018125087,1.5852249e-05,-0.035501447,-0.052812103,-0.054683283,1.4387376e-07,-0.052708313,-0.054652758,5.412832,5.370034,-0.00018978506,5.5257497,-0.053502243,-0.05444907,5.3697186,-7.125643e-05
TUBB6,-0.0009781015,1.8776895e-05,-0.042011056,-0.062496882,-0.06471193,1.7035582e-07,-0.06237454,-0.064675875,6.4054627,6.354862,-0.0009858486,6.539076,-0.063313484,-0.06443432,6.354554,-8.433176e-05
GM24488,0.16326354,9.195778e-06,-0.020685328,-0.030769208,-0.031857725,8.3598785e-08,-0.030707654,-0.031839788,3.153568,3.1285322,0.16223139,3.2193828,-0.031171488,-0.031722296,3.128198,-4.149659e-05
GATAD2B,0.05380714,1.3212669e-05,-0.029626168,-0.044071082,-0.0456319,1.1997184e-07,-0.043984037,-0.045606364,4.5169296,4.4811754,0.05288288,4.611169,-0.044647064,-0.04543686,4.480852,-5.9455288e-05
GABPA,0.049231708,1.338022e-05,-0.029999219,-0.044626083,-0.0462066,1.2148975e-07,-0.044537976,-0.04618076,4.5738134,4.537613,0.04831189,4.66924,-0.045209326,-0.046009086,4.53729,-6.0204573e-05
ASXL1,0.022035599,1.43785255e-05,-0.032221183,-0.047931846,-0.04962974,1.3052892e-07,-0.047837403,-0.049602002,4.912634,4.8737693,0.021142662,5.015124,-0.048558254,-0.04941741,4.87345,-6.466765e-05
HIST1H2AI,0.14816043,9.749621e-06,-0.021918207,-0.032603435,-0.03375708,8.861469e-08,-0.03253837,-0.0337381,3.3415656,3.3150516,0.14714307,3.4112997,-0.03302967,-0.033613432,3.3147185,-4.3972945e-05
GTF3C5,-0.00032996444,1.6398173e-05,-0.036716513,-0.05461984,-0.05655521,1.4881677e-07,-0.054512594,-0.056523655,5.5981145,5.5538607,-0.0003383514,5.7148952,-0.0553336,-0.0563129,5.5535464,-7.369705e-05
UCHL1,-0.00025567084,1.6125518e-05,-0.036109645,-0.053716965,-0.055620268,1.4634787e-07,-0.05361144,-0.055589236,5.5055737,5.4620476,-0.00026413082,5.6204267,-0.05441892,-0.055382002,5.461733,-7.2478084e-05
USF1,-2.8902889e-05,1.5293228e-05,-0.034257147,-0.05096088,-0.052766327,1.3881166e-07,-0.050860636,-0.052736863,5.223092,5.181786,-3.758639e-05,5.332054,-0.051626846,-0.052540414,5.181469,-6.875712e-05
GLUL,0.016323656,1.458815e-05,-0.032687765,-0.048626013,-0.050348558,1.3242705e-07,-0.048530243,-0.05032042,4.9837823,4.9443574,0.0154363215,5.0877557,-0.049261484,-0.0501331,4.9440384,-6.5604836e-05
CAR2,-6.327808e-05,1.54194e-05,-0.03453797,-0.051378686,-0.053198975,1.399541e-07,-0.051277645,-0.05316927,5.2659154,5.2242727,-7.192731e-05,5.3757706,-0.052050114,-0.05297119,5.2239566,-6.93212e-05
WDR45,0.05426553,1.3195267e-05,-0.029587617,-0.044013705,-0.04557249,1.1981541e-07,-0.04392677,-0.04554699,4.511049,4.4753413,0.053340733,4.6051664,-0.04458895,-0.045377705,4.475018,-5.9377802e-05
HIST1H2AC,0.16283903,9.210924e-06,-0.020719174,-0.030819556,-0.031909864,8.37368e-08,-0.030757906,-0.0318919,3.1587288,3.133652,0.16180716,3.2246506,-0.031222498,-0.031774204,3.1333177,-4.1564548e-05
DKK1,0.026829451,1.42026165e-05,-0.031829633,-0.047349308,-0.04902653,1.2893602e-07,-0.047255993,-0.048999127,4.8529286,4.8145328,0.025931805,4.954173,-0.047968116,-0.0488168,4.814213,-6.388119e-05
RBBP4,0.0027852952,1.5084871e-05,-0.03379341,-0.05027094,-0.0520519,1.3692511e-07,-0.050172023,-0.052022822,5.152378,5.111628,0.001911372,5.259866,-0.050927904,-0.05182908,5.1113105,-6.782564e-05
LRRK1,0.04746571,1.3445039e-05,-0.03014349,-0.044840727,-0.046428867,1.2207666e-07,-0.044752207,-0.0464029,4.5958133,4.5594387,0.04654765,4.6916976,-0.045426767,-0.046230376,4.5591164,-6.049436e-05
MYLPF,-0.00013653278,1.568831e-05,-0.035136495,-0.052269142,-0.05412105,1.4238893e-07,-0.052166395,-0.05409083,5.3571815,5.3148217,-0.0001451099,5.4689403,-0.052952204,-0.053889275,5.314506,-7.0523405e-05
NFYA,0.10120213,1.14735385e-05,-0.02575513,-0.038311888,-0.039668217,1.04223545e-07,-0.038235877,-0.03964597,3.926647,3.8955333,0.10023117,4.0085793,-0.038812663,-0.039498985,3.8952055,-5.1679875e-05
ZFP275,0.081766576,1.21860085e-05,-0.027341196,-0.04067157,-0.042111684,1.10676574e-07,-0.04059104,-0.042088088,4.1685004,4.1354847,0.0808146,4.2554755,-0.041203167,-0.041931883,4.1351595,-5.4865624e-05
SMARCAD1,-0.00061658473,1.7450277e-05,-0.039058227,-0.05810376,-0.060162827,1.5834308e-07,-0.05798984,-0.060129285,5.955195,5.9081335,-0.00062468793,6.079421,-0.05886301,-0.059904907,5.9078226,-7.840065e-05
GM37746,0.25225818,5.9295517e-06,-0.013415402,-0.019953266,-0.020657746,5.402355e-08,-0.019912431,-0.02064599,2.0449996,2.0286782,0.2511382,2.0877013,-0.0202143,-0.02057079,2.028335,-2.6894102e-05
PAX6,0.047736824,1.3435281e-05,-0.030121706,-0.044808317,-0.046395317,1.2198791e-07,-0.044719867,-0.046369363,4.592492,4.556144,0.046818525,4.688308,-0.045393944,-0.046196975,4.5558214,-6.0450624e-05
SERPINE2,-0.00017539471,1.5830932e-05,-0.03545394,-0.052741427,-0.054610103,1.4368037e-07,-0.05263777,-0.054579616,5.4055886,5.3628483,-0.00018393427,5.518356,-0.05343065,-0.054376215,5.362532,-7.116102e-05
RHOX5,0.2039406,7.702873e-06,-0.017362436,-0.025825528,-0.026738511,7.008074e-08,-0.025773443,-0.026723398,2.646871,2.625818,0.2028683,2.702121,-0.026163248,-0.026625238,2.62548,-3.4822177e-05
NRG1,0.055012584,1.31682145e-05,-0.029527286,-0.04392396,-0.045479555,1.195697e-07,-0.043837193,-0.045454103,4.5018506,4.466214,0.054087102,4.5957756,-0.044498026,-0.045285176,4.4658914,-5.9256647e-05
HMGXB3,-3.385812e-05,1.5311382e-05,-0.03429756,-0.051021002,-0.05282859,1.3897608e-07,-0.05092065,-0.05279909,5.229255,5.1879005,-4.2536256e-05,5.3383455,-0.05168776,-0.05260241,5.1875834,-6.883829e-05
PLOD2,-0.0006615594,1.7615052e-05,-0.039425068,-0.058649532,-0.060727976,1.5983568e-07,-0.05853456,-0.060694117,6.0111322,5.9636316,-0.0006696194,6.1365247,-0.059415903,-0.060467612,5.963321,-7.913748e-05
ASS1,0.004470229,1.5023076e-05,-0.03365585,-0.05006629,-0.05183998,1.3636547e-07,-0.049967766,-0.05181102,5.131402,5.0908175,0.0035945773,5.238453,-0.050720576,-0.05161807,5.090499,-6.754934e-05
ETV6,0.10036883,1.1503487e-05,-0.025821984,-0.038411338,-0.0397712,1.0449602e-07,-0.03833514,-0.039748896,3.9368403,3.9056463,0.09939855,4.0189857,-0.03891342,-0.039601527,3.905319,-5.1814117e-05
ANKS1,0.026946634,1.4198102e-05,-0.03181965,-0.047334455,-0.049011145,1.2889556e-07,-0.047241163,-0.048983745,4.8514056,4.813022,0.02604884,4.952619,-0.04795306,-0.04880148,4.8127017,-6.386113e-05
UBE2C,0.018355519,1.4513491e-05,-0.032521613,-0.048378814,-0.05009258,1.3175118e-07,-0.048283517,-0.050064597,4.9584465,4.919221,0.017466217,5.061891,-0.049011067,-0.04987824,4.918902,-6.5271095e-05
HS3ST1,-0.00070790347,1.7785413e-05,-0.03980417,-0.059213556,-0.061312035,1.6137773e-07,-0.059097502,-0.06127785,6.0689416,6.0209866,-0.0007159176,6.195539,-0.059987295,-0.06104913,6.020676,-7.989897e-05
CLDN6,0.039435774,1.373966e-05,-0.030799279,-0.045816388,-0.04743917,1.2474457e-07,-0.045725994,-0.047412638,4.695812,4.658652,0.03852555,4.7937818,-0.046415165,-0.047236312,4.65833,-6.181158e-05
DTX1,0.007969022,1.4894512e-05,-0.03336974,-0.049640622,-0.051399197,1.3520165e-07,-0.049542908,-0.051370487,5.087774,5.047532,0.0070898533,5.193916,-0.05028935,-0.051179204,5.0472136,-6.697465e-05
HIST1H2AF,0.11507115,1.0963976e-05,-0.024621123,-0.036624737,-0.037921164,9.9610645e-08,-0.036551967,-0.037899885,3.753725,3.723971,0.11408636,3.832052,-0.037103493,-0.037759498,3.7236412,-4.940206e-05
MKX,0.047095537,1.3458683e-05,-0.030173838,-0.044885878,-0.046475623,1.2220008e-07,-0.04479727,-0.046449628,4.600441,4.5640297,0.046177864,4.696422,-0.04547251,-0.046276934,4.5637083,-6.0555314e-05
RRM2,0.042752683,1.3617983e-05,-0.030528437,-0.045413435,-0.047021907,1.2364269e-07,-0.04532382,-0.046995614,4.654513,4.6176767,0.041839242,4.751621,-0.04600696,-0.04682086,4.6173544,-6.1267565e-05
GM26073,0.15842429,9.373386e-06,-0.021080643,-0.031357348,-0.032466747,8.520701e-08,-0.031294666,-0.032448478,3.213849,3.188339,0.15739688,3.2809203,-0.03176731,-0.032328688,3.1880057,-4.2290634e-05
ASNS,-0.00024854363,1.6099459e-05,-0.036051605,-0.053630624,-0.05553086,1.461117e-07,-0.053525265,-0.055499867,5.496724,5.4532676,-0.00025701046,5.611392,-0.054331448,-0.055292983,5.4529524,-7.236151e-05
MRPL23-PS1,0.22355634,6.9829484e-06,-0.015760038,-0.023441536,-0.024269871,6.356191e-08,-0.023394018,-0.024256121,2.402526,2.3833942,0.2224647,2.4526815,-0.02374812,-0.024167283,2.383054,-3.1603577e-05
NFKB2,0.05093211,1.33178155e-05,-0.02986032,-0.04441943,-0.045992617,1.2092467e-07,-0.044331726,-0.045966882,4.5526333,4.5165987,0.05001065,4.647618,-0.044999972,-0.04579602,4.516276,-5.9925584e-05
BCAT1,0.013458848,1.4693181e-05,-0.032921575,-0.04897387,-0.050708756,1.3337831e-07,-0.04887743,-0.050680425,5.019435,4.97973,0.012574345,5.124151,-0.049613886,-0.05049175,4.979411,-6.607447e-05
ELL2,-0.0004734054,1.6924983e-05,-0.037888974,-0.056364186,-0.058361497,1.5358621e-07,-0.056253597,-0.058328934,5.7768984,5.7312393,-0.00048164904,5.8974075,-0.057100713,-0.058111366,5.7309265,-7.6052085e-05
SHROOM3,0.005529195,1.4984242e-05,-0.033569403,-0.049937684,-0.0517068,1.3601378e-07,-0.049839396,-0.051677916,5.1182203,5.0777397,0.0046525,5.224997,-0.050590284,-0.051485475,5.077421,-6.737571e-05
CTH,0.09825674,1.15809025e-05,-0.025994329,-0.03866774,-0.0400367,1.05197195e-07,-0.03859105,-0.040014256,3.9631202,3.9317193,0.09728852,4.045813,-0.039173167,-0.039865877,3.9313915,-5.2160285e-05
ZDHHC15,0.06088531,1.2952438e-05,-0.02904709,-0.043209534,-0.044739764,1.1761637e-07,-0.04312414,-0.044714723,4.4286265,4.393566,0.059953958,4.521025,-0.04377428,-0.044548586,4.393243,-5.8292106e-05
2200002D01RIK,-0.00019593506,1.5906207e-05,-0.03562153,-0.05299076,-0.05486828,1.443622e-07,-0.052886624,-0.05483766,5.4311423,5.3882017,-0.00020445406,5.5444427,-0.053683233,-0.054633275,5.387886,-7.1497634e-05
JMJD1C,-0.00020605653,1.594345e-05,-0.03570439,-0.05311403,-0.054995935,1.4469923e-07,-0.053009667,-0.054965246,5.443778,5.4007373,-0.0002145651,5.5573416,-0.05380812,-0.054760374,5.400422,-7.166408e-05
MEF2D,-6.475597e-05,1.542482e-05,-0.034550037,-0.051396642,-0.053217556,1.400032e-07,-0.051295564,-0.053187847,5.2677546,5.226098,-7.3404015e-05,5.3776484,-0.0520683,-0.052989695,5.225781,-6.934543e-05
SNORA26,0.04253462,1.36261415e-05,-0.030546546,-0.045440383,-0.047049813,1.2371625e-07,-0.045350708,-0.047023494,4.6572742,4.6204166,0.041621447,4.75444,-0.04603425,-0.04684864,4.6200953,-6.130395e-05
NDRG4,-0.00024242133,1.6076834e-05,-0.036001302,-0.05355577,-0.05545336,1.4590717e-07,-0.053450566,-0.05542241,5.4890532,5.4456573,-0.00025089472,5.6035604,-0.054255623,-0.05521582,5.4453416,-7.226045e-05
TAF10,-0.00040602684,1.6677246e-05,-0.037337698,-0.05554402,-0.057512205,1.513439e-07,-0.055434994,-0.057480108,5.6928368,5.6478376,-0.0004143384,5.811593,-0.05626984,-0.05726575,5.6475244,-7.4944764e-05
CCND1,0.026261896,1.4223195e-05,-0.031875517,-0.04741757,-0.049097206,1.2912285e-07,-0.047324117,-0.049069766,4.859924,4.821474,0.025364727,4.9613156,-0.04803726,-0.04888717,4.821153,-6.3973326e-05
SCMH1,0.033952296,1.3941014e-05,-0.031247415,-0.046483114,-0.048129573,1.265676e-07,-0.046391446,-0.048102666,4.764148,4.7264504,0.033047587,4.863542,-0.047090605,-0.04792372,4.726129,-6.271173e-05
ARID5B,0.10490972,1.1336872e-05,-0.025451126,-0.037859585,-0.039199855,1.0298726e-07,-0.037784446,-0.039177876,3.8802893,3.8495395,0.103934914,3.961255,-0.038354464,-0.039032653,3.849211,-5.1069208e-05
CHD7,-0.00029948173,1.6286562e-05,-0.036468014,-0.05425014,-0.056172375,1.4780561e-07,-0.05414359,-0.056141026,5.560221,5.5162654,-0.00030789792,5.676213,-0.05495906,-0.055931725,5.5159507,-7.319792e-05
COPS2,0.067977756,1.269229e-05,-0.02846801,-0.042348,-0.04384764,1.1526046e-07,-0.04226426,-0.04382309,4.3403244,4.3059583,0.06703943,4.430882,-0.042901497,-0.043660324,4.305634,-5.7128964e-05
GM23268,0.14064932,1.0025751e-05,-0.02253267,-0.033517625,-0.034703728,9.111409e-08,-0.0334508,-0.034684222,3.4352639,3.408013,0.13963947,3.5069513,-0.033955794,-0.034555983,3.4076817,-4.5207194e-05
ETV5,0.029800087,1.4093534e-05,-0.031586856,-0.046988122,-0.048652504,1.2794841e-07,-0.04689549,-0.04862531,4.815908,4.777804,0.02889949,4.9163814,-0.047602203,-0.04844441,4.7774835,-6.339354e-05
TMSB4X,0.099251926,1.154436e-05,-0.025912996,-0.038546745,-0.03991141,1.04866345e-07,-0.038470283,-0.039889038,3.9507184,3.9194155,0.098282754,4.033153,-0.039050598,-0.03974113,3.9190876,-5.1996925e-05
TFAP2C,0.10797149,1.1224324e-05,-0.025200674,-0.03748697,-0.03881401,1.01968496e-07,-0.037412543,-0.03879224,3.842098,3.8116488,0.106993675,3.9222677,-0.03797698,-0.03864848,3.8113205,-5.0566126e-05
PROX1,0.095344484,1.1687952e-05,-0.026232544,-0.03902216,-0.040403705,1.0616618e-07,-0.03894479,-0.04038106,3.9994457,3.9677596,0.09437922,4.082896,-0.039532218,-0.040231295,3.967432,-5.2638785e-05
ELK1,0.047730744,1.3435333e-05,-0.03012188,-0.044808567,-0.046395574,1.2198872e-07,-0.044720113,-0.04636962,4.592518,4.556169,0.046812385,4.6883335,-0.04539419,-0.04619723,4.5558467,-6.045095e-05
GM44335,0.15607789,9.459503e-06,-0.021272322,-0.03164252,-0.032762043,8.598678e-08,-0.03157929,-0.032743614,3.2430773,3.2173374,0.15505278,3.310758,-0.032056205,-0.032622702,3.2170038,-4.2675634e-05
TEAD4,0.032798022,1.3983302e-05,-0.031341568,-0.04662318,-0.04827461,1.2695068e-07,-0.046531253,-0.048247624,4.7785044,4.740694,0.031894416,4.878198,-0.0472325,-0.04806814,4.740373,-6.290083e-05
IFI30,-0.0005056214,1.7042727e-05,-0.038151197,-0.05675431,-0.05876547,1.5465335e-07,-0.05664297,-0.05873269,5.816884,5.7709107,-0.0005138355,5.938227,-0.057495937,-0.058513593,5.770598,-7.657876e-05
PA2G4,-0.00017397493,1.5825677e-05,-0.035442263,-0.05272405,-0.054592106,1.4363287e-07,-0.052620433,-0.054561634,5.4038067,5.3610806,-0.00018251537,5.516537,-0.05341304,-0.0543583,5.3607645,-7.1137554e-05
OBSL1,-0.00097017165,1.8747756e-05,-0.041946206,-0.062400408,-0.06461202,1.7009205e-07,-0.062278237,-0.06457603,6.3955736,6.345051,-0.0009779265,6.528982,-0.06321576,-0.064334854,6.3447433,-8.4201485e-05
TAF6L,0.0056230426,1.4980803e-05,-0.033561748,-0.04992629,-0.051695008,1.3598263e-07,-0.049828026,-0.051666133,5.117053,5.076581,0.0047462285,5.223805,-0.050578747,-0.051473726,5.0762625,-6.736033e-05
SOCS2,-6.2199826e-05,1.5415537e-05,-0.03452935,-0.051365856,-0.053185686,1.3991892e-07,-0.051264837,-0.053155985,5.2646,5.2229676,-7.085055e-05,5.3744273,-0.0520371,-0.05295796,5.222651,-6.9303875e-05
GM26318,0.23864444,6.4291953e-06,-0.014527501,-0.02160781,-0.022371037,5.8547755e-08,-0.021563806,-0.022358336,2.2145803,2.1969259,0.23753788,2.2608178,-0.021890447,-0.022276666,2.196584,-2.9127887e-05
MORF4L2,-3.5217404e-06,1.5200084e-05,-0.03404983,-0.050652437,-0.052446935,1.3796823e-07,-0.050552785,-0.052417643,5.1914787,5.1504216,-1.2230575e-05,5.2997823,-0.051314373,-0.052222405,5.1501036,-6.83407e-05
TUBB2B,0.013560742,1.4689499e-05,-0.032913357,-0.04896164,-0.05069611,1.3334487e-07,-0.048865233,-0.05066778,5.0181828,4.9784875,0.012676179,5.122873,-0.049601503,-0.050479155,4.978169,-6.605797e-05
ATF3,-2.3558734e-06,1.5195808e-05,-0.03404031,-0.050638277,-0.05243227,1.3792952e-07,-0.05053865,-0.05240299,5.190027,5.1489816,-1.10659e-05,5.2983007,-0.051300034,-0.05220781,5.1486645,-6.8321584e-05
NKRF,0.04795429,1.3427154e-05,-0.030103669,-0.044781473,-0.04636752,1.2191461e-07,-0.04469307,-0.04634158,4.589741,4.5534143,0.047035724,4.6854987,-0.04536675,-0.046169303,4.553092,-6.0414368e-05
SNORD49B,0.21408157,7.330686e-06,-0.016534029,-0.02459305,-0.025462272,6.671063e-08,-0.024543323,-0.025447864,2.5205493,2.5004895,0.21299927,2.5731657,-0.024914673,-0.025354521,2.5001502,-3.3158223e-05
HSPB1,0.031970263,1.4013743e-05,-0.0314093,-0.046723954,-0.048378963,1.2722619e-07,-0.046631828,-0.04835191,4.788833,4.750941,0.03106746,4.8887415,-0.047334593,-0.048172045,4.7506204,-6.303689e-05
GNAS,-0.000586105,1.7338341e-05,-0.03880911,-0.057733133,-0.059779037,1.5732967e-07,-0.057619914,-0.059745703,5.9172077,5.870445,-0.0005942389,6.0406413,-0.05848754,-0.059522774,5.870134,-7.790027e-05
